2011-11-16,08:30,3.4087,3.7463,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-11-16&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2011-11-16,12:00,3.4089,3.7475,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-11-16&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2011-11-17,08:30,3.4178,3.7564,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-11-17&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2011-11-17,12:00,3.4122,3.7521,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-11-17&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2011-11-18,08:30,3.4083,3.7481,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-11-18&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2011-11-18,12:00,3.4127,3.753,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-11-18&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2011-11-21,08:30,3.4236,3.7638,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-11-21&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2011-11-21,12:00,3.4212,3.7617,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-11-21&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2011-11-22,08:30,3.4335,3.774,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-11-22&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2011-11-22,12:00,3.447,3.789,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-11-22&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2011-11-23,08:30,3.45,3.7919,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-11-23&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2011-11-23,12:00,3.4585,3.8028,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-11-23&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2011-11-24,08:30,3.4744,3.8187,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-11-24&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2011-11-24,12:00,3.4795,3.8259,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-11-24&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2011-11-25,08:30,3.4921,3.8385,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-11-25&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2011-11-25,12:00,3.5058,3.8548,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-11-25&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2011-11-28,08:30,3.5004,3.8494,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-11-28&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2011-11-28,12:00,3.5049,3.8531,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-11-28&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2011-11-29,08:30,3.5042,3.8524,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-11-29&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2011-11-29,12:00,3.4932,3.8428,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-11-29&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2011-11-30,08:30,3.5282,3.8777,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-11-30&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2011-11-30,12:00,3.5275,3.8801,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-11-30&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2011-12-01,08:30,3.4969,3.8495,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-12-01&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2011-12-01,12:00,3.5033,3.8523,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-12-01&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2011-12-02,08:30,3.4856,3.8347,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-12-02&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2011-12-02,12:00,3.4602,3.8049,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-12-02&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2011-12-05,08:30,3.457,3.8017,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-12-05&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2011-12-05,12:00,3.4516,3.7963,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-12-05&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2011-12-06,08:30,3.4408,3.7842,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-12-06&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2011-12-06,12:00,3.4275,3.7703,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-12-06&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2011-12-07,08:30,3.4335,3.7764,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-12-07&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2011-12-07,12:00,3.4374,3.7795,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-12-07&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2011-12-08,08:30,3.4304,3.7725,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-12-08&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2011-12-08,12:00,3.4469,3.79,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-12-08&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2011-12-09,08:30,3.4867,3.8298,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-12-09&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2011-12-09,12:00,3.4861,3.8343,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-12-09&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2011-12-12,08:30,3.4973,3.8455,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-12-12&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2011-12-12,12:00,3.5131,3.8618,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-12-12&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2011-12-13,08:30,3.5164,3.865,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-12-13&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2011-12-13,12:00,3.52,3.8708,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-12-13&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2011-12-14,08:30,3.537,3.8877,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-12-14&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2011-12-14,12:00,3.5306,3.8823,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-12-14&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2011-12-15,08:30,3.5234,3.8751,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-12-15&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2011-12-15,12:00,3.534,3.8864,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-12-15&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2011-12-16,08:30,3.5118,3.8642,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-12-16&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2011-12-16,12:00,3.505,3.8551,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-12-16&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2011-12-19,08:30,3.4973,3.8474,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-12-19&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2011-12-19,12:00,3.5089,3.8588,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-12-19&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2011-12-20,08:30,3.4966,3.8465,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-12-20&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2011-12-20,12:00,3.493,3.8411,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-12-20&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2011-12-21,08:30,3.4719,3.8199,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-12-21&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2011-12-21,12:00,3.4717,3.8174,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-12-21&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2011-12-22,08:30,3.4764,3.8221,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-12-22&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2011-12-22,12:00,3.455,3.8005,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-12-22&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2011-12-23,08:30,3.4604,3.8059,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-12-23&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2011-12-23,12:00,3.458,3.803,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-12-23&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2011-12-27,08:30,3.4524,3.7973,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-12-27&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2011-12-27,12:00,3.4442,3.7876,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-12-27&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2011-12-28,08:30,3.4293,3.7726,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-12-28&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2011-12-28,12:00,3.4305,3.7724,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-12-28&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2011-12-29,08:30,3.4375,3.7794,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-12-29&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2011-12-29,12:00,3.4668,3.8105,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-12-29&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2011-12-30,08:30,3.4454,3.7891,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-12-30&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2011-12-30,12:00,3.4863,3.8316,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-12-30&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
