2012-11-14,08:30,3.3036,3.6332,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-11-14&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2012-11-14,12:00,3.3035,3.6295,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-11-14&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2012-11-15,08:30,3.3067,3.6362,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-11-15&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2012-11-15,12:00,3.297,3.6261,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-11-15&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2012-11-16,08:30,3.2874,3.6165,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-11-16&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2012-11-16,12:00,3.2969,3.6254,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-11-16&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2012-11-19,08:30,3.2894,3.6179,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-11-19&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2012-11-19,12:00,3.2767,3.6041,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-11-19&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2012-11-20,08:30,3.2735,3.6009,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-11-20&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2012-11-20,12:00,3.2735,3.5998,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-11-20&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2012-11-21,08:30,3.2651,3.5913,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-11-21&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2012-11-21,12:00,3.2652,3.5907,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-11-21&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2012-11-22,08:30,3.2605,3.586,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-11-22&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2012-11-22,12:00,3.2576,3.582,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-11-22&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2012-11-23,08:30,3.2543,3.5788,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-11-23&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2012-11-23,12:00,3.2594,3.5843,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-11-23&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2012-11-26,08:30,3.2561,3.5811,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-11-26&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2012-11-26,12:00,3.2523,3.577,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-11-26&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2012-11-27,08:30,3.2436,3.5683,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-11-27&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2012-11-27,12:00,3.2491,3.5725,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-11-27&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2012-11-28,08:30,3.2506,3.574,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-11-28&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2012-11-28,12:00,3.2535,3.5779,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-11-28&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2012-11-29,08:30,3.2474,3.5718,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-11-29&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2012-11-29,12:00,3.2446,3.5679,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-11-29&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2012-11-30,08:30,3.2409,3.5641,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-11-30&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2012-11-30,12:00,3.252,3.5759,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-11-30&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2012-12-03,08:30,3.2482,3.5721,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-12-03&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2012-12-03,12:00,3.2518,3.5753,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-12-03&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2012-12-04,08:30,3.2673,3.5908,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-12-04&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2012-12-04,12:00,3.2449,3.5679,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-12-04&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2012-12-05,08:30,3.2437,3.5668,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-12-05&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2012-12-05,12:00,3.238,3.5606,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-12-05&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2012-12-06,08:30,3.2393,3.5619,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-12-06&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2012-12-06,12:00,3.2449,3.5682,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-12-06&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2012-12-07,08:30,3.2511,3.5744,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-12-07&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2012-12-07,12:00,3.257,3.5816,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-12-07&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2012-12-10,08:30,3.252,3.5765,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-12-10&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2012-12-10,12:00,3.2611,3.5859,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-12-10&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2012-12-11,08:30,3.2422,3.5671,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-12-11&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2012-12-11,12:00,3.2167,3.5384,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-12-11&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2012-12-12,08:30,3.2167,3.5385,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-12-12&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2012-12-12,12:00,3.2232,3.5441,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-12-12&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2012-12-13,08:30,3.2179,3.5388,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-12-13&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2012-12-13,12:00,3.2268,3.5482,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-12-13&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2012-12-14,08:30,3.2311,3.5526,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-12-14&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2012-12-14,12:00,3.2256,3.5472,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-12-14&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2012-12-17,08:30,3.2218,3.5434,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-12-17&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2012-12-17,12:00,3.2283,3.5495,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-12-17&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2012-12-18,08:30,3.2279,3.5491,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-12-18&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2012-12-18,12:00,3.2307,3.5524,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-12-18&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2012-12-19,08:30,3.2149,3.5366,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-12-19&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2012-12-19,12:00,3.2194,3.5396,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-12-19&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2012-12-20,08:30,3.2158,3.536,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-12-20&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2012-12-20,12:00,3.214,3.5343,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-12-20&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2012-12-21,08:30,3.2079,3.5282,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-12-21&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2012-12-21,12:00,3.2114,3.5311,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-12-21&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2012-12-24,08:30,3.2185,3.5382,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-12-24&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2012-12-24,12:00,3.2152,3.5355,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-12-24&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2012-12-27,08:30,3.2407,3.561,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-12-27&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2012-12-27,12:00,3.2181,3.5396,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-12-27&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2012-12-28,08:30,3.2129,3.5344,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-12-28&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2012-12-28,12:00,3.2158,3.5362,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-12-28&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2012-12-31,08:30,3.2183,3.5387,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-12-31&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2012-12-31,12:00,3.2308,3.5526,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-12-31&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
