2008-11-14,08:30,2.39,2.59,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-11-14&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2008-11-14,12:00,2.375,2.5482,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-11-14&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2008-11-17,08:30,2.3649,2.5381,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-11-17&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2008-11-17,12:00,2.3981,2.5709,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-11-17&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2008-11-18,08:30,2.418,2.5908,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-11-18&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2008-11-18,12:00,2.4501,2.6289,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-11-18&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2008-11-19,08:30,2.4135,2.5923,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-11-19&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2008-11-19,12:00,2.4397,2.6165,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-11-19&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2008-11-20,08:30,2.4416,2.6184,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-11-20&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2008-11-20,12:00,2.4378,2.6158,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-11-20&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2008-11-21,08:30,2.3732,2.5512,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-11-21&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2008-11-21,12:00,2.3753,2.5483,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-11-21&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2008-11-24,08:30,2.4476,2.5094,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-11-24&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2008-11-24,12:00,2.4028,2.5388,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-11-24&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2008-11-25,08:30,2.3898,2.5258,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-11-25&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2008-11-25,12:00,2.3946,2.5288,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-11-25&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2008-11-26,08:30,2.3347,2.5185,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-11-26&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2008-11-26,12:00,2.3316,2.513,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-11-26&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2008-11-27,08:30,2.3178,2.4992,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-11-27&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2008-11-27,12:00,2.3149,2.4947,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-11-27&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2008-11-28,08:30,2.3131,2.4929,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-11-28&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2008-11-28,12:00,2.3129,2.4929,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-11-28&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2008-12-01,08:30,2.3463,2.5263,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-12-01&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2008-12-01,12:00,2.4019,2.5875,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-12-01&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2008-12-02,08:30,2.4197,2.6053,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-12-02&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2008-12-02,12:00,2.3855,2.5717,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-12-02&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2008-12-03,08:30,2.3858,2.572,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-12-03&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2008-12-03,12:00,2.3874,2.5734,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-12-03&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2008-12-04,08:30,2.4267,2.6127,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-12-04&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2008-12-04,12:00,2.4076,2.5948,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-12-04&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2008-12-05,08:30,2.4051,2.5923,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-12-05&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2008-12-05,12:00,2.4051,2.5923,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-12-05&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2008-12-08,08:30,2.3567,2.5443,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-12-08&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2008-12-08,12:00,2.3703,2.5539,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-12-08&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2008-12-09,08:30,2.3951,2.5787,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-12-09&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2008-12-09,12:00,2.4005,2.5871,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-12-09&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2008-12-10,08:30,2.4032,2.5898,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-12-10&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2008-12-10,12:00,2.4166,2.6044,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-12-10&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2008-12-11,08:30,2.4164,2.6042,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-12-11&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2008-12-11,12:00,2.3979,2.5855,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-12-11&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2008-12-12,08:30,2.4056,2.5932,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-12-12&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2008-12-12,12:00,2.4,2.5866,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-12-12&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2008-12-15,08:30,2.3798,2.5664,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-12-15&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2008-12-15,12:00,2.4097,2.5963,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-12-15&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2008-12-16,08:30,2.4289,2.6155,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-12-16&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2008-12-16,12:00,2.4483,2.6377,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-12-16&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2008-12-17,08:30,2.4693,2.6587,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-12-17&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2008-12-17,12:00,2.4891,2.6809,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-12-17&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2008-12-18,08:30,2.5431,2.7349,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-12-18&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2008-12-18,12:00,2.5896,2.7904,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-12-18&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2008-12-19,08:30,2.5396,2.7404,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-12-19&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2008-12-19,12:00,2.5166,2.7134,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-12-19&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2008-12-22,08:30,2.5346,2.7314,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-12-22&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2008-12-22,12:00,2.5582,2.755,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-12-22&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2008-12-23,08:30,2.5535,2.7503,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-12-23&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2008-12-23,12:00,2.5829,2.7821,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-12-23&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2008-12-24,08:30,2.5813,2.7805,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-12-24&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2008-12-24,12:00,2.5897,2.7899,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-12-24&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2008-12-29,08:30,2.5958,2.796,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-12-29&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2008-12-29,12:00,2.6515,2.8565,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-12-29&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2008-12-30,08:30,2.6748,2.8798,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-12-30&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2008-12-30,12:00,2.654,2.8574,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-12-30&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2008-12-31,08:30,2.6818,2.8852,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-12-31&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2008-12-31,12:00,2.6672,2.8732,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-12-31&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
