2010-11-15,08:30,2.8404,3.1223,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-11-15&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2010-11-15,12:00,2.8101,3.0902,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-11-15&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2010-11-16,08:30,2.7995,3.0795,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-11-16&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2010-11-16,12:00,2.8032,3.0821,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-11-16&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2010-11-17,08:30,2.8173,3.0962,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-11-17&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2010-11-17,12:00,2.811,3.0903,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-11-17&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2010-11-18,08:30,2.8033,3.0827,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-11-18&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2010-11-18,12:00,2.7864,3.0644,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-11-18&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2010-11-19,08:30,2.7848,3.0628,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-11-19&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2010-11-19,12:00,2.7724,3.0485,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-11-19&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2010-11-22,08:30,2.7666,3.0427,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-11-22&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2010-11-22,12:00,2.7581,3.0329,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-11-22&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2010-11-23,08:30,2.7791,3.054,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-11-23&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2010-11-23,12:00,2.7981,3.0768,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-11-23&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2010-11-24,08:30,2.8145,3.0932,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-11-24&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2010-11-24,12:00,2.8546,3.1389,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-11-24&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2010-11-25,08:30,2.8453,3.1296,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-11-25&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2010-11-25,12:00,2.8468,3.1304,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-11-25&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2010-11-26,08:30,2.8663,3.1499,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-11-26&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2010-11-26,12:00,2.9032,3.1911,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-11-26&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2010-11-29,08:30,2.8879,3.1759,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-11-29&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2010-11-29,12:00,2.9043,3.193,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-11-29&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2010-11-30,08:30,2.937,3.2257,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-11-30&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2010-11-30,12:00,2.9733,3.2712,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-11-30&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2010-12-01,08:30,2.9406,3.2385,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-12-01&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2010-12-01,12:00,2.9139,3.2046,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-12-01&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2010-12-02,08:30,2.9005,3.1912,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-12-02&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2010-12-02,12:00,2.8913,3.1787,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-12-02&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2010-12-03,08:30,2.8871,3.1745,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-12-03&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2010-12-03,12:00,2.9032,3.1926,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-12-03&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2010-12-06,08:30,2.8946,3.1839,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-12-06&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2010-12-06,12:00,2.9347,3.2259,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-12-06&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2010-12-07,08:30,2.9338,3.225,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-12-07&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2010-12-07,12:00,2.9329,3.2244,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-12-07&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2010-12-08,08:30,2.9511,3.2426,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-12-08&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2010-12-08,12:00,2.9558,3.25,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-12-08&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2010-12-09,08:30,2.9434,3.2376,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-12-09&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2010-12-09,12:00,2.9498,3.2436,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-12-09&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2010-12-10,08:30,2.9491,3.243,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-12-10&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2010-12-10,12:00,2.9679,3.2631,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-12-10&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2010-12-13,08:30,2.9533,3.2485,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-12-13&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2010-12-13,12:00,2.9624,3.2572,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-12-13&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2010-12-14,08:30,2.9274,3.2222,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-12-14&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2010-12-14,12:00,2.9336,3.2261,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-12-14&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2010-12-15,08:30,2.9321,3.2246,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-12-15&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2010-12-15,12:00,2.9796,3.2759,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-12-15&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2010-12-16,08:30,2.9726,3.2689,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-12-16&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2010-12-16,12:00,2.9619,3.2574,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-12-16&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2010-12-17,08:30,2.9594,3.255,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-12-17&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2010-12-17,12:00,2.9745,3.2704,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-12-17&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2010-12-20,08:30,2.982,3.2779,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-12-20&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2010-12-20,12:00,2.9991,3.298,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-12-20&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2010-12-21,08:30,2.9995,3.2984,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-12-21&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2010-12-21,12:00,3.0159,3.3163,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-12-21&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2010-12-22,08:30,3.0131,3.3136,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-12-22&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2010-12-22,12:00,3.0355,3.3379,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-12-22&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2010-12-23,08:30,3.0315,3.3339,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-12-23&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2010-12-23,12:00,3.0397,3.3421,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-12-23&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2010-12-24,08:30,3.0245,3.3269,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-12-24&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2010-12-24,12:00,2.9986,3.2971,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-12-24&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2010-12-27,08:30,3.0002,3.2987,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-12-27&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2010-12-27,12:00,2.993,3.2913,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-12-27&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2010-12-28,08:30,2.9946,3.2929,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-12-28&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2010-12-28,12:00,3.0224,3.3236,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-12-28&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2010-12-29,08:30,3.025,3.3262,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-12-29&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2010-12-29,12:00,3.0335,3.3367,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-12-29&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2010-12-30,08:30,3.0219,3.3251,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-12-30&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2010-12-30,12:00,3.0479,3.3514,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-12-30&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2010-12-31,08:30,3.0354,3.3388,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-12-31&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2010-12-31,12:00,3.0143,3.3149,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-12-31&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
