2007-09-20,08:30,2.2174,2.3318,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-09-20&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2007-09-20,12:00,2.2256,2.34,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-09-20&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2007-09-21,08:30,2.2187,2.3331,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-09-21&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2007-09-21,12:00,2.2134,2.3274,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-09-21&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2007-09-24,08:30,2.2088,2.3228,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-09-24&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2007-09-24,12:00,2.2097,2.3235,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-09-24&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2007-09-25,08:30,2.2165,2.3303,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-09-25&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2007-09-25,12:00,2.2202,2.3366,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-09-25&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2007-09-26,08:30,2.2156,2.3298,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-09-26&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2007-09-26,12:00,2.2196,2.334,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-09-26&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2007-09-27,08:30,2.2151,2.3294,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-09-27&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2007-09-27,12:00,2.2146,2.3286,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-09-27&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2007-09-28,08:30,2.21,2.3241,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-09-28&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2007-09-28,12:00,2.2093,2.3231,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-09-28&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2007-10-01,08:30,2.2093,2.3231,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-10-01&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2007-10-01,12:00,2.1883,2.3016,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-10-01&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2007-10-02,08:30,2.1996,2.313,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-10-02&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2007-10-02,12:00,2.1985,2.3117,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-10-02&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2007-10-03,,2.2028,2.3161,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-10-03
2007-10-04,08:30,2.2051,2.3183,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-10-04&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2007-10-04,12:00,2.2,2.3135,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-10-04&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2007-10-05,08:30,2.2023,2.3157,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-10-05&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2007-10-05,12:00,2.1997,2.3131,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-10-05&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2007-10-08,08:30,2.1929,2.3063,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-10-08&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2007-10-08,12:00,2.1847,2.2973,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-10-08&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2007-10-09,08:30,2.1892,2.3018,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-10-09&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2007-10-09,12:00,2.185,2.2977,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-10-09&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2007-10-10,08:30,2.176,2.2887,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-10-10&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2007-10-10,12:00,2.1762,2.2884,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-10-10&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2007-10-11,08:30,2.174,2.2861,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-10-11&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2007-10-11,12:00,2.172,2.2838,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-10-11&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2007-10-12,08:30,2.1608,2.2727,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-10-12&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2007-10-12,12:00,2.1596,2.2708,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-10-12&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2007-10-15,08:30,2.1485,2.2597,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-10-15&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2007-10-15,12:00,2.153,2.2638,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-10-15&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2007-10-16,08:30,2.1552,2.266,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-10-16&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2007-10-16,12:00,2.1588,2.2697,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-10-16&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2007-10-17,08:30,2.1544,2.2653,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-10-17&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2007-10-17,12:00,2.1483,2.2589,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-10-17&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2007-10-18,08:30,2.1483,2.2589,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-10-18&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2007-10-18,12:00,2.1506,2.2615,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-10-18&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2007-10-19,08:30,2.144,2.2549,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-10-19&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2007-10-19,12:00,2.133,2.243,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-10-19&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2007-10-22,08:30,2.1462,2.2562,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-10-22&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2007-10-22,12:00,2.1463,2.2569,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-10-22&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2007-10-23,08:30,2.1308,2.2392,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-10-23&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2007-10-23,12:00,2.1279,2.2375,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-10-23&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2007-10-24,08:30,2.1235,2.2331,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-10-24&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2007-10-24,12:00,2.1226,2.232,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-10-24&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2007-10-25,08:30,2.1226,2.232,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-10-25&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2007-10-25,12:00,2.1135,2.2226,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-10-25&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2007-10-26,08:30,2.1026,2.2117,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-10-26&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2007-10-26,12:00,2.1088,2.2172,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-10-26&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2007-10-29,08:30,2.0893,2.1977,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-10-29&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2007-10-29,12:00,2.0975,2.2055,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-10-29&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2007-10-30,08:30,2.0996,2.2077,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-10-30&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2007-10-30,12:00,2.1059,2.2141,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-10-30&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2007-10-31,08:30,2.094,2.2022,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-10-31&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2007-10-31,12:00,2.1168,2.2251,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-10-31&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2007-11-02,08:30,2.1276,2.2359,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-11-02&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2007-11-02,12:00,2.119,2.2282,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-11-02&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2007-11-05,08:30,2.1277,2.2369,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-11-05&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2007-11-05,12:00,2.1237,2.2328,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-11-05&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2007-11-06,08:30,2.1172,2.2262,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-11-06&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2007-11-06,12:00,2.1209,2.23,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-11-06&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2007-11-07,08:30,2.1122,2.2213,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-11-07&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2007-11-07,12:00,2.1112,2.2203,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-11-07&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2007-11-08,08:30,2.1374,2.2465,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-11-08&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2007-11-08,12:00,2.1293,2.2391,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-11-08&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2007-11-09,08:30,2.1228,2.2325,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-11-09&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2007-11-09,12:00,2.1352,2.245,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-11-09&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2007-11-12,08:30,2.1484,2.2582,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-11-12&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2007-11-12,12:00,2.1569,2.2676,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-11-12&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2007-11-13,08:30,2.1481,2.2587,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-11-13&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2007-11-13,12:00,2.1541,2.2651,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-11-13&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2007-11-14,08:30,2.143,2.254,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-11-14&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2007-11-14,12:00,2.149,2.2594,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-11-14&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2007-11-15,08:30,2.1534,2.2638,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-11-15&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2007-11-15,12:00,2.1674,2.2789,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-11-15&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2007-11-16,08:30,2.1741,2.2856,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-11-16&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2007-11-16,12:00,2.1781,2.2901,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-11-16&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2007-11-19,08:30,2.177,2.2889,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-11-19&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2007-11-19,12:00,2.1775,2.2895,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-11-19&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2007-11-20,08:30,2.182,2.2939,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-11-20&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2007-11-20,12:00,2.1813,2.2938,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-11-20&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2007-11-21,08:30,2.1836,2.296,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-11-21&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2007-11-21,12:00,2.1931,2.3058,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-11-21&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2007-11-22,08:30,2.1864,2.299,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-11-22&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2007-11-22,12:00,2.189,2.3018,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-11-22&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
