2009-09-10,08:30,2.599,2.8345,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-09-10&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2009-09-10,12:00,2.6272,2.8662,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-09-10&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2009-09-11,08:30,2.6058,2.8445,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-09-11&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2009-09-11,12:00,2.6245,2.8642,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-09-11&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2009-09-14,08:30,2.6577,2.8978,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-09-14&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2009-09-14,12:00,2.6507,2.8939,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-09-14&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2009-09-15,08:30,2.6057,2.8482,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-09-15&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2009-09-15,12:00,2.6146,2.8529,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-09-15&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2009-09-16,08:30,2.5955,2.8336,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-09-16&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2009-09-16,12:00,2.5989,2.836,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-09-16&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2009-09-17,08:30,2.5712,2.808,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-09-17&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2009-09-17,12:00,2.5749,2.8102,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-09-17&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2009-09-18,08:30,2.6007,2.8364,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-09-18&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2009-09-18,12:00,2.5968,2.8341,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-09-18&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2009-09-21,08:30,2.603,2.8403,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-09-21&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2009-09-21,12:00,2.6063,2.8438,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-09-21&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2009-09-22,08:30,2.6051,2.8426,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-09-22&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2009-09-22,12:00,2.6093,2.8473,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-09-22&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2009-09-23,08:30,2.625,2.8631,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-09-23&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2009-09-23,12:00,2.6279,2.8673,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-09-23&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2009-09-24,08:30,2.634,2.8736,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-09-24&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2009-09-24,12:00,2.6283,2.868,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-09-24&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2009-09-25,08:30,2.6463,2.8863,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-09-25&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2009-09-25,12:00,2.6405,2.882,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-09-25&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2009-09-28,08:30,2.6671,2.9089,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-09-28&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2009-09-28,12:00,2.6613,2.9039,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-09-28&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2009-09-29,08:30,2.6444,2.8868,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-09-29&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2009-09-29,12:00,2.6516,2.8928,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-09-29&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2009-09-30,08:30,2.6668,2.9082,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-09-30&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2009-09-30,12:00,2.6661,2.9087,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-09-30&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2009-10-01,08:30,2.6482,2.8907,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-10-01&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2009-10-01,12:00,2.6468,2.8882,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-10-01&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2009-10-02,08:30,2.6982,2.9402,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-10-02&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2009-10-02,12:00,2.6697,2.9133,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-10-02&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2009-10-05,08:30,2.6556,2.8991,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-10-05&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2009-10-05,12:00,2.6529,2.895,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-10-05&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2009-10-06,08:30,2.64,2.8818,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-10-06&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2009-10-06,12:00,2.633,2.8729,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-10-06&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2009-10-07,08:30,2.629,2.8688,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-10-07&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2009-10-07,12:00,2.6318,2.8721,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-10-07&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2009-10-08,08:30,2.6454,2.8859,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-10-08&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2009-10-08,12:00,2.6583,2.9006,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-10-08&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2009-10-09,08:30,2.6693,2.9116,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-10-09&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2009-10-09,12:00,2.6575,2.9008,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-10-09&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2009-10-12,08:30,2.6838,2.9274,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-10-12&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2009-10-12,12:00,2.6681,2.9111,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-10-12&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2009-10-13,08:30,2.6402,2.8829,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-10-13&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2009-10-13,12:00,2.6476,2.889,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-10-13&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2009-10-14,08:30,2.6455,2.887,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-10-14&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2009-10-14,12:00,2.6348,2.8755,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-10-14&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2009-10-15,08:30,2.639,2.8797,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-10-15&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2009-10-15,12:00,2.6441,2.8847,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-10-15&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2009-10-16,08:30,2.6332,2.8737,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-10-16&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2009-10-16,12:00,2.6372,2.8776,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-10-16&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2009-10-19,08:30,2.6381,2.8784,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-10-19&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2009-10-19,12:00,2.6406,2.881,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-10-19&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2009-10-20,08:30,2.6163,2.8565,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-10-20&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2009-10-20,12:00,2.6231,2.8625,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-10-20&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2009-10-21,08:30,2.616,2.8555,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-10-21&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2009-10-21,12:00,2.6286,2.8673,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-10-21&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2009-10-22,08:30,2.6334,2.8721,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-10-22&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2009-10-22,12:00,2.636,2.8767,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-10-22&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2009-10-23,08:30,2.6234,2.8639,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-10-23&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2009-10-23,12:00,2.6249,2.8646,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-10-23&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2009-10-26,08:30,2.6296,2.8693,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-10-26&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2009-10-26,12:00,2.6246,2.8639,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-10-26&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2009-10-27,08:30,2.638,2.8775,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-10-27&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2009-10-27,12:00,2.6336,2.8741,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-10-27&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2009-10-28,08:30,2.661,2.9018,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-10-28&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2009-10-28,12:00,2.6833,2.9274,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-10-28&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2009-10-29,08:30,2.6917,2.9359,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-10-29&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2009-10-29,12:00,2.6888,2.933,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-10-29&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2009-10-30,08:30,2.6667,2.9105,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-10-30&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2009-10-30,12:00,2.6613,2.9048,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-10-30&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2009-11-02,08:30,2.6861,2.9299,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-11-02&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2009-11-02,12:00,2.6785,2.9225,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-11-02&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2009-11-03,08:30,2.7008,2.9452,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-11-03&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2009-11-03,12:00,2.7123,2.9585,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-11-03&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2009-11-04,08:30,2.6873,2.9331,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-11-04&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2009-11-04,12:00,2.6881,2.9328,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-11-04&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2009-11-05,08:30,2.6894,2.9342,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-11-05&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2009-11-05,12:00,2.6887,2.9336,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-11-05&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2009-11-06,08:30,2.6715,2.9162,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-11-06&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2009-11-06,12:00,2.6737,2.917,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-11-06&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2009-11-09,08:30,2.6594,2.9025,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-11-09&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2009-11-09,12:00,2.6636,2.9062,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-11-09&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2009-11-10,08:30,2.6473,2.8897,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-11-10&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2009-11-10,12:00,2.6549,2.8597,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-11-10&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
