2015-10-13,14:35,3.802,3.9906,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-10-13&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=14%3A35
2015-10-14,08:18,3.7993,3.9878,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-10-14&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=08%3A18
2015-10-14,13:24,3.7994,3.9879,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-10-14&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=13%3A24
2015-10-14,14:58,3.7996,3.9881,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-10-14&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=14%3A58
2015-10-15,08:29,3.8004,3.9889,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-10-15&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=08%3A29
2015-10-15,12:31,3.8082,3.9971,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-10-15&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=12%3A31
2015-10-15,15:25,3.8092,3.998,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-10-15&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=15%3A25
2015-10-16,08:18,3.8268,4.0162,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-10-16&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=08%3A18
2015-10-16,12:54,3.8283,4.0178,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-10-16&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=12%3A54
2015-10-19,08:30,3.8191,4.0083,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-10-19&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=08%3A30
2015-10-19,12:05,3.8259,4.0153,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-10-19&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=12%3A05
2015-10-19,16:56,3.8363,4.026,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-10-19&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=16%3A56
2015-10-20,08:25,3.8377,4.0275,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-10-20&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=08%3A25
2015-10-20,11:49,3.8431,4.0331,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-10-20&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=11%3A49
2015-10-20,17:00,3.8465,4.0365,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-10-20&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=17%3A00
2015-10-21,08:23,3.8425,4.0324,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-10-21&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=08%3A23
2015-10-21,11:31,3.8468,4.0369,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-10-21&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=11%3A31
2015-10-21,16:39,3.8665,4.0572,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-10-21&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=16%3A39
2015-10-22,08:39,3.8626,4.0532,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-10-22&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=08%3A39
2015-10-22,11:30,3.8427,4.0327,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-10-22&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=11%3A30
2015-10-22,14:50,3.854,4.0443,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-10-22&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=14%3A50
2015-10-22,15:36,3.8454,4.0354,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-10-22&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=15%3A36
2015-10-22,16:09,3.8574,4.0479,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-10-22&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=16%3A09
2015-10-23,08:13,3.8556,4.046,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-10-23&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=08%3A13
2015-10-23,09:27,3.8433,4.0333,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-10-23&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=09%3A27
2015-10-23,14:29,3.8554,4.0458,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-10-23&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=14%3A29
2015-10-23,16:55,3.8652,4.0559,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-10-23&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=16%3A55
2015-10-26,08:15,3.8672,4.058,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-10-26&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=08%3A15
2015-10-26,13:09,3.8654,4.0561,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-10-26&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=13%3A09
2015-10-26,15:34,3.856,4.0464,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-10-26&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=15%3A34
2015-10-27,08:33,3.8584,4.0488,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-10-27&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=08%3A33
2015-10-27,10:20,3.846,4.0361,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-10-27&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=10%3A20
2015-10-27,14:26,3.8565,4.047,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-10-27&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=14%3A26
2015-10-28,08:28,3.8443,4.0344,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-10-28&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=08%3A28
2015-10-28,12:00,3.8632,4.0539,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-10-28&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=12%3A00
2015-10-29,08:20,3.8534,4.0437,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-10-29&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=08%3A20
2015-10-29,10:23,3.8545,4.0449,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-10-29&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=10%3A23
2015-10-30,08:17,3.8511,4.0414,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-10-30&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=08%3A17
2015-10-30,10:07,3.8456,4.0357,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-10-30&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=10%3A07
2015-10-30,13:38,3.8279,4.0174,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-10-30&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=13%3A38
2015-10-30,15:24,3.8239,4.0132,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-10-30&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=15%3A24
2015-11-02,,3.8263,4.0157,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-11-02
2015-11-03,08:28,3.8328,4.0224,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-11-03&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=08%3A28
2015-11-03,15:56,3.8259,4.0153,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-11-03&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=15%3A56
2015-11-04,08:50,3.8347,4.0244,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-11-04&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=08%3A50
2015-11-04,12:27,3.8292,4.0187,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-11-04&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=12%3A27
2015-11-04,16:35,3.8383,4.0281,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-11-04&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=16%3A35
2015-11-05,08:26,3.8458,4.0358,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-11-05&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=08%3A26
2015-11-05,09:23,3.8275,4.017,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-11-05&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=09%3A23
2015-11-05,13:14,3.8301,4.0197,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-11-05&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=13%3A14
2015-11-05,14:51,3.8304,4.0199,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-11-05&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=14%3A51
2015-11-06,08:26,3.842,4.0319,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-11-06&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=08%3A26
2015-11-06,10:51,3.8359,4.0256,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-11-06&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=10%3A51
2015-11-06,14:37,3.8705,4.0614,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-11-06&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=14%3A37
2015-11-06,15:03,3.853,4.0433,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-11-06&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=15%3A03
2015-11-09,08:01,3.8698,4.0607,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-11-09&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=08%3A01
2015-11-09,10:50,3.858,4.0484,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-11-09&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=10%3A50
2015-11-09,15:30,3.8621,4.0527,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-11-09&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=15%3A30
2015-11-09,16:39,3.8584,4.0489,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-11-09&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=16%3A39
2015-11-10,08:19,3.8584,4.0489,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-11-10&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=08%3A19
2015-11-10,15:50,3.8562,4.0466,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-11-10&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=15%3A50
2015-11-12,08:16,3.8255,4.0149,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-11-12&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=08%3A16
2015-11-12,09:41,3.8327,4.0224,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-11-12&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=09%3A41
2015-11-12,15:59,3.8374,4.0272,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-11-12&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=15%3A59
2015-11-13,08:28,3.8348,4.0245,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-11-13&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=08%3A28
2015-11-13,14:28,3.8478,4.0379,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-11-13&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=14%3A28
2015-11-16,08:09,3.8445,4.0345,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-11-16&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=08%3A09
2015-11-16,09:11,3.8386,4.0284,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-11-16&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=09%3A11
2015-11-16,15:43,3.8482,4.0384,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-11-16&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=15%3A43
2015-11-17,,3.8516,4.0419,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-11-17
2015-11-18,08:27,3.8454,4.0355,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-11-18&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=08%3A27
2015-11-18,11:00,3.8379,4.0278,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-11-18&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=11%3A00
2015-11-18,12:37,3.8495,4.0397,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-11-18&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=12%3A37
2015-11-18,15:35,3.8349,4.0246,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-11-18&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=15%3A35
2015-11-19,,3.8249,4.0143,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-11-19
2015-11-20,,3.8306,4.0202,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-11-20
2015-11-23,,3.8262,4.0157,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-11-23
2015-11-24,08:36,3.8435,4.0335,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-11-24&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=08%3A36
2015-11-24,14:21,3.8489,4.0391,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-11-24&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=14%3A21
2015-11-25,08:15,3.851,4.0412,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-11-25&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=08%3A15
2015-11-25,10:47,3.8592,4.0498,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-11-25&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=10%3A47
2015-11-26,,3.8485,4.0387,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-11-26
2015-11-27,08:20,3.8496,4.0398,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-11-27&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=08%3A20
2015-11-27,11:12,3.8325,4.0222,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-11-27&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=11%3A12
2015-11-30,,3.8317,4.0213,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-11-30
